127.88326732151785,146.61642188726537,665.0600527404164,809.9704860051366,235.89366755076577,-1086.650046097274,-140.2547206152044,-261.026587955544,-491.2915572324242,418.25883996049754
129.10868419624194,146.27982589126754,663.2523162504259,809.4920974939481,236.57506369237413,-1087.2626339349758,-141.34984976770681,-260.3981780177789,-492.10731017160026,418.59795114995154
129.87481464182449,146.6788494188356,664.8395839894322,811.0054649122903,236.7959046451279,-1086.8863755980572,-140.15884380755227,-260.2143189700425,-491.8960732029797,418.53680752224875
128.7347507965693,146.31571670962958,665.6954115123501,809.4084977824974,234.71490162753648,-1087.7946709372293,-141.05219503013575,-261.2409863960758,-492.3515082081792,418.2779065073531
129.8799120363174,147.85746399786527,666.4050701113958,809.7335086436461,233.60212858728744,-1088.5510491072093,-140.6963662909986,-262.31004858739465,-490.21091453554055,418.063768538235
131.08290075011692,144.62898750774247,665.0766801574669,809.6356374781267,235.78783407618354,-1088.3472529717103,-140.71003011172127,-260.99379262334,-492.1149811390009,418.2647866524003
127.20865213782878,146.32435117909,665.6797037028779,810.3858441806096,235.9540457117906,-1086.492639816316,-141.29012865174673,-260.6191112215292,-492.0419730747956,418.67741771277116
129.63792837378543,146.6019468868169,666.8520112185873,810.3261901092042,235.84802471085538,-1087.1672518246046,-140.86415846404114,-260.7676569126222,-492.35400238047197,419.41303857356286
128.81460302202322,145.57927209420203,665.0091689705405,807.1895790751427,234.88016589085913,-1087.4123382080945,-141.4921937641593,-261.83705262157605,-491.80432672331756,417.4318672335484
131.17782192419938,144.68585418357077,666.1431848982742,808.4309737307658,237.6954647760305,-1087.0270587386494,-140.30215019906473,-260.87187212653185,-492.11788224835715,418.9190636683079
127.83728649673161,145.15639601009758,662.8950659093351,810.7152764359089,238.25513933335276,-1085.376187640149,-139.95225358189907,-260.1314873060659,-492.20077134540486,418.86221103379006
129.28194721264137,146.32681053126976,664.6441313471416,809.9664886183873,236.00039459063066,-1087.1310083440555,-141.11988829727775,-261.62355823108476,-491.97340928789396,418.98594365774613
129.2605305148365,146.163074909927,664.9817062391338,810.4007989308169,236.36265880521253,-1087.1173145316457,-139.82786235431655,-262.0311159179472,-491.58790334878023,418.4621550701424
131.71387993321778,145.70325033943303,663.2300393396386,810.9179446375271,235.1462224769043,-1086.4938696662364,-141.85875011779848,-261.7183834245834,-490.97124607017525,419.1875438453698
128.7229644335605,146.33432605043788,665.2074149762302,811.3311134095287,236.63986209779534,-1086.5797630489265,-140.47809510176685,-261.6341666015305,-490.721436395135,419.06418704786313
129.14800071197834,147.8040863465092,664.3763752559016,809.860962971438,235.71654767078684,-1088.3023640075075,-140.82393741853474,-259.66628975785744,-490.3715702847275,419.2367577400796
129.63524500801685,147.6232975499431,665.8817360989967,809.5196593495252,237.06398343713218,-1088.2006393914946,-139.2509627642403,-261.11810345524293,-491.6342036549686,417.3532086809199
127.67678288487741,146.9189556101612,665.1397410299994,810.8086308563164,236.82306478718462,-1086.843777354159,-141.21213747912628,-260.26372149850636,-491.06726497255346,419.1600448505928
129.83487088422802,146.56848354142625,664.979544091191,810.8340889273835,236.18812236244256,-1087.6298672005487,-140.027439916122,-261.38639939576626,-491.5279410910842,418.1237472665662
130.932410273952,146.39419024686987,666.1403841813421,810.511536882787,236.08376533838103,-1088.9315621279316,-140.98999709381434,-260.12706805810984,-491.3914046683219,418.68802534761835
129.60691274278594,146.50961509786214,665.8732827470649,809.786673862319,235.4775086848191,-1087.8845021965224,-141.3384914053585,-260.6272400242671,-491.9311550453256,418.4983369680749
129.79595274850954,145.1354588671856,666.7131443017489,809.8462139045822,236.80463643946703,-1085.7001043086145,-140.9859944598282,-260.69953398060915,-491.64521493705803,418.3398016904347
133.50190198694463,147.0669665797841,665.9515108846982,810.9495571561337,235.89007740580732,-1087.3903058001483,-141.37510940768027,-261.22429764851915,-493.08897521007214,417.454429414253
129.72488633663437,147.2646866861835,664.5209932682816,810.8026379198732,236.78115355163908,-1087.68642387707,-141.3195923210182,-260.6954058694096,-490.61190598234884,419.1530433247665
129.81804099492126,145.61046881477688,665.4740051117242,810.1181334288817,235.5880536170941,-1084.6430390977173,-140.76755245549228,-260.52968000896095,-491.83821336956163,417.04056506713584
130.48312792101123,146.01893884693038,665.4388260804598,811.3737927053708,237.1058175493277,-1086.3822915783096,-139.81913883039897,-262.119179430162,-491.16999937410134,417.4020541106675
129.4602708335914,145.46763299839765,666.9958460376408,811.9195285797214,237.74948286822908,-1088.1177158887397,-140.60860593488022,-261.2074950115911,-491.6151325489043,416.57440508706395
130.46015578464073,146.62728418542025,663.7964924093692,809.300474914094,234.77961594246383,-1084.6323906142495,-141.34582091911938,-262.2129087673025,-493.7373191105506,417.7175098440282
129.7446011853392,146.29532238813778,665.924376708033,810.682996296921,235.97509468480055,-1087.715074039948,-141.05971830961107,-260.67305000922164,-491.64529271188565,417.833609532696
130.46078284603024,144.72395768808758,665.0492670438036,808.8168773050548,236.3476102589748,-1087.3959482066414,-140.28339588601838,-260.91202578054026,-490.9892521597015,419.00418688805144
130.08561463247736,145.14356079755183,664.6526128381882,810.9793805156605,235.73057150746283,-1087.0062068752748,-140.3403673540276,-261.2366581657296,-491.2015947015694,419.09263583953896
128.85948737255552,146.84559186234117,665.4721885916996,810.2123544312531,236.71912969060574,-1087.2698879814607,-140.1316730032452,-260.67945618920913,-491.09818698411726,417.66360987337634
128.93388771429954,146.30099511172628,667.0794918501638,810.552458588106,236.08285205474942,-1087.9214968692372,-139.57449706919246,-260.5959219603853,-491.90894648909256,419.4319255821775
129.12156430367364,146.23284430325666,665.070844269188,810.135273712728,236.76697715818278,-1087.6953811137525,-140.7703931838636,-260.552285535471,-491.64006260848384,418.47017563309544
130.99775236615636,147.60824013325816,664.9613202279467,809.391909338231,235.04822591957063,-1088.0189413366666,-138.8797861532571,-260.1456949965145,-490.6591647362131,418.6950408938516
129.8341015679339,144.60970810073977,664.1687381369932,809.6581288182552,234.09032386599165,-1086.6438264296926,-140.58848732154942,-260.57036362343763,-491.11856633961787,419.4682853971661
128.8348340231954,145.30521633846365,666.2764521653227,810.6258539491729,237.325087235007,-1089.169637425544,-140.75822692121554,-259.7459574310206,-491.8122482766863,419.1797356979701
130.62040213462498,146.35759967650128,665.9247316403629,809.6488013568035,237.1742530868164,-1086.648739788719,-140.60037436956944,-261.54290217514017,-492.50268753303305,419.14440731209027
130.0272158783766,146.55768815156335,665.3871691475458,810.0095837921097,236.76606028799446,-1086.8681551542834,-142.12620796612742,-260.65070457057806,-492.3680168776321,418.84612764512065
129.79683025337977,145.20286507408957,664.4397875114129,810.4648095061281,236.60735415874316,-1087.090516520252,-141.43108532070383,-261.3561140564851,-490.70176587443143,418.80121763363445
130.98155553052786,145.67135856913907,664.6459426171023,810.3506157780074,237.19017855350992,-1085.8432185430452,-138.70163701843103,-261.03375821806065,-491.8381675203532,419.62227896055344
127.88974939564407,146.96124279639224,664.8423556350668,809.9053164085424,236.9045003183544,-1086.8818211590378,-140.24102022069346,-261.40620769349346,-491.7327605333777,418.40661381227176
128.97283574753607,145.97499050487886,662.862192912414,809.8237099197304,237.76606633944704,-1085.9705707800927,-141.083587491791,-259.36075222356857,-492.85066183476334,417.9682679556312
129.62240803715557,145.3853741614638,664.9356427340819,810.7819077776543,235.39206825176703,-1087.1758532175452,-140.13079799001002,-261.1918505128266,-491.1222624351052,418.6842060938753
129.85477221361327,146.04726764850577,664.6673451873893,810.7392563183228,236.1215896114191,-1087.4012621539923,-142.0508953460146,-260.6141467102814,-491.7519546163561,418.3297986367759
129.878793185442,146.8528404409589,665.9253454814129,809.6933444817408,235.8910725396779,-1089.2200873195816,-141.52507844309724,-260.89834467132306,-492.30164651845286,418.7678082692723
129.11295732376968,147.05643599961695,666.1519831359878,809.283312077017,235.84373532323727,-1087.4627710607801,-141.40128230016313,-259.9847066998761,-490.1305745070033,418.87632038180413
128.62878424465316,144.48687824245278,665.3075597284941,810.3612188434118,236.93471830190393,-1087.957330959528,-141.03343124923555,-260.38539047266755,-491.9940287020074,418.2413255044764
129.0225986317107,146.87769480427343,665.0827879781114,809.6656281454374,235.94026676509256,-1085.7648700791106,-140.1477120279849,-260.44999518380723,-492.26019431106425,418.38121388213676
130.07502156534613,146.7585148122634,664.2835241299225,809.3930847963551,235.22984593433853,-1087.1231741827908,-139.67894436335925,-260.67707280437764,-491.32181604180295,418.313300511528
130.23656330330155,145.91753634462032,664.7902087609148,810.5993879491734,236.65105107823354,-1086.744799991648,-142.03611017684383,-261.1056814827371,-490.8823933395219,419.41773185027864
130.15336384328995,146.3891263949368,667.4213672952943,808.3605607793108,237.7812617631586,-1087.961212758497,-140.49717191487284,-261.48892492131057,-491.4175276486057,419.0196507227598
130.4463098812044,145.08783008217114,666.4764053967857,810.3070050996146,237.04347891942328,-1087.7183404469506,-142.38392359064258,-260.46390297142773,-491.7625395420719,417.8820139651638
129.5486666212813,146.024500080447,664.3422132919026,808.8747112793068,236.7283449627234,-1085.8521983171997,-141.75696856749693,-258.9150720674032,-493.02725669092564,417.8722666818628
128.4435331231984,144.8859142531786,665.2654375110035,810.9767141421055,235.82000062744547,-1088.1143645504833,-139.46454326611757,-260.7465160809727,-491.5257680891819,418.48219939000535
128.27296291191274,146.47982526444514,664.481028956568,809.6598197765887,234.57367716449957,-1086.5531295748285,-141.09982036985,-261.9629264964369,-492.3805495217734,417.51226752228433
129.77168649796735,147.10017240901652,665.6727484198499,810.1944575474794,236.64398752576292,-1087.5801715080418,-140.9908537001461,-260.53929213077726,-490.97324843407955,417.97798118328245
130.40641332694995,145.30893985301134,666.3373102534307,806.9306652933434,237.1271936635558,-1087.1840308987432,-140.62408567074712,-260.561063061155,-492.36233599438305,418.29154286557076
130.69670613056883,145.77194412982607,665.0657670256628,809.7969265177887,236.7376908484376,-1086.6360879131755,-141.27747745670538,-261.3191695873204,-492.4410684753015,418.25451886739546
129.592264384546,147.283877092144,664.7258796314152,810.036288696937,236.89067594021068,-1087.9107248222113,-141.19946047404548,-260.76415415671516,-491.7670213304762,418.10764852618206
129.9066879074707,145.42377246299256,666.5909707296285,810.4767099036513,238.4089099922821,-1086.3967048603113,-141.65736549297816,-260.85883452563814,-490.68106655750375,417.845091739218
128.60473717384116,146.4596552611583,664.9363212227927,809.5340613504055,236.26910667136127,-1087.5649764801149,-140.38924682764966,-261.03346606633386,-490.3406885317012,418.78411509630183
129.4808944827409,145.94001709981774,665.5154428993918,810.3620548896736,235.9365678604466,-1087.061820571114,-141.39958430500738,-261.20692660827075,-492.3320565986964,418.2227196881178
130.1256927258807,146.8425449030483,665.85584480491,809.7388037159774,235.88931620357224,-1086.6235986495235,-141.1916251210928,-260.06693554726826,-491.5282276146717,418.94748786437606
129.02687158765497,147.4965925113296,662.9765071226898,808.6819511611587,233.99695988212258,-1085.9749768407296,-139.49066837355346,-261.83320370662204,-490.3714063342331,417.4045368571689
129.74139392108546,146.02234885098252,665.3632022587891,809.6338125780653,237.0479456278576,-1088.6271502608997,-140.05160624606378,-261.9907319241826,-488.90085354823344,416.8728968722229
128.563175735481,146.09774745831442,664.4542491674653,809.8787544127,235.86308464389404,-1087.8826504332364,-140.9764079369802,-260.16702638221784,-491.4878315426185,419.6848111727985
129.1008584671998,146.62274223776586,664.83515812713,809.7088046312467,236.4924037102877,-1086.4132593329325,-141.45113161773136,-260.49072626266644,-491.1677381958285,418.38159489279974
129.54252380131794,146.21215314393046,664.9927184118616,811.0413406536811,236.24825593090887,-1087.5580232736634,-139.23986604177946,-261.2408145727368,-491.416482145821,418.19740311022167
129.51550738974998,144.64671568856457,664.3614459089964,808.9473413154678,236.37797125424032,-1086.4948479545455,-140.89976613018916,-259.7378525890942,-491.0407427320202,418.53416890363224
127.3567935433345,145.31740838867742,664.8296095095235,810.899061790115,238.04261411266054,-1087.3541287704622,-140.6019183185822,-260.53133738909827,-492.53467625521716,417.5235332873686
130.65429173019376,147.47936509481175,665.168819211279,809.6765218375144,236.53893930992948,-1088.2768016726084,-140.3136304183243,-260.9707762716682,-491.72299304916055,418.3605859986057
128.43421478242706,147.85229039203114,666.7206282812242,809.5157405147281,236.7151439548707,-1087.2045911112443,-140.52833581764938,-260.16456127030597,-492.40175629599514,417.5807821133836
129.66446560692276,146.6801030955087,665.5578644152324,809.9435145658875,236.15763175470357,-1088.498451683837,-141.00797881726052,-260.4547273375152,-491.97936464393365,418.03698353690925
128.95608052133784,147.1479973630114,666.8900967452181,810.838207392659,235.06765170865359,-1088.3456716338649,-139.92798862467765,-260.4509217033271,-491.43601274351306,419.2647209142989
131.36802569873063,146.44477112123602,662.9536512579807,809.5827899384136,236.15292684460385,-1086.672564797889,-141.17083212779596,-261.0721793075188,-491.11378667671175,419.27606603659615
126.65235347600063,145.98458521682699,666.4401327153091,811.2325414772221,236.24143605633046,-1086.7654395570119,-141.35238026190564,-261.45722687579007,-492.16295292233525,418.69485833771944
129.28922221274726,147.34215335433242,665.3645688863324,810.650672509224,236.84442588952663,-1087.9048204140404,-140.4463643258054,-261.12265271919273,-491.45229840328557,418.1090245565896
129.9823491115627,144.8081840207247,664.5852565966181,810.7036660106575,237.74850918571886,-1088.3903105777401,-140.57241458414157,-261.71594137459397,-492.77768313354863,416.8848154970545
128.54615131961467,145.4653870209701,665.015022197515,810.4943326673033,237.09642133376926,-1087.8466225241382,-140.55412624976876,-261.2233895467624,-491.809240016916,418.58017597623626
127.12268182798518,143.8376174502072,663.4146257147715,810.180805699208,235.98576136133119,-1086.2516642299374,-139.46749116379428,-260.29243881930705,-492.8865489764507,419.1651122241495
128.28683266985522,145.8489202474522,664.5975192797072,810.2750670131326,235.79196510451405,-1087.2621670044566,-139.7566504763569,-261.0311045713015,-491.6140888544621,417.90411743829935
129.72807977050047,145.740808098481,664.9833607886171,809.1486605900216,235.91163635949326,-1087.5772496585,-139.91134424161265,-259.8055305500681,-492.3136627846973,417.142416304746
129.32506550627065,145.37063165884237,665.1618828019874,809.7245255451975,236.34411376479363,-1087.042509973449,-141.37840909305024,-261.00437103810174,-491.3234203325488,418.10895314990347
128.2390730369325,145.15852746141144,667.1293211985368,810.3516232628255,236.0180238210879,-1086.1440439519477,-141.27128063776698,-262.1885806854009,-491.64850574060887,418.34858216965404
129.9663532398099,144.77313611961193,666.0713303552162,811.0521131776991,235.49843378017624,-1089.7008291810946,-141.59373844152097,-260.9326519755162,-492.8025298719751,418.7168553199789
131.0942225329993,147.10534711036442,665.1147382374032,811.88502321722,235.35727409107054,-1088.3864252971505,-140.71393658690312,-261.38941565877707,-492.76224954811954,418.29374804062707
130.59747903814667,146.92456982689254,665.205677637611,811.414193039131,236.99421081734027,-1087.2195622717963,-141.3628644985929,-259.8013772318247,-491.8833636783464,418.57190885494094
129.65144143358287,146.41577764682935,665.3007610695535,811.0991947258187,236.60323051384174,-1086.9738869180853,-140.54823614408832,-260.5170970975123,-491.5079796981181,419.4936097080813
131.05857362956291,146.84736298049347,664.6506148875706,809.4680652460698,238.01866113357156,-1086.5951807474194,-139.1437799386309,-259.06837334254647,-491.65087372960534,418.61020127252186
128.30134763381213,146.38108995522137,665.2254750960134,810.63095111596,236.49639219720336,-1087.5620763688503,-140.72898852318463,-260.39481486824076,-492.10790142644436,419.0466476890024
129.56973736014393,146.81141045434887,665.2697210827184,810.2119104696432,236.93353896286197,-1086.9949166468616,-140.8089942015854,-260.19672006934434,-491.36192132384065,417.6575477846792
129.62262415300782,146.87059315302335,664.820667082694,810.0646727602432,236.63116772995568,-1087.6142520856492,-139.59722175331848,-260.4459136251912,-491.55528579268054,418.06652262017496
128.65684310793569,146.44097339190844,664.7242293433042,810.7040954825179,235.41997014782314,-1086.992090800054,-142.16741841202213,-260.2130391991938,-491.2961126508314,418.11031828847996
130.15711003395617,145.34994356367616,664.3175956710843,809.9373169099013,236.84234305604025,-1088.0603822388784,-140.72658947811243,-261.6579317990771,-491.56785999392514,418.5782089710505
130.1891808862605,145.65789571369334,665.3336754908946,810.5163570458789,235.61758338173956,-1086.4286591173357,-141.1250247589236,-260.4885580590939,-491.4526959420168,418.681946520511
129.5422831716337,147.8508299184527,664.4743646420986,810.2392191117619,236.23114174522325,-1086.3544686637686,-140.99639631840003,-260.4181402776261,-490.7266374046117,418.374862776195
130.14107429240832,143.81624208635208,664.3076963849866,809.6745732850819,235.50367670445212,-1087.2222542726502,-141.49927494868396,-260.5522973457372,-490.97897104173813,419.0465391229255
128.9676720132014,145.9261337314788,665.2302558850263,809.9781240522636,236.8552185512343,-1087.2320907321446,-139.7540827541563,-260.50625630543277,-492.22679187995715,418.86359637011026
128.80857850262802,145.48187675381345,666.4285669332187,810.5399485380058,235.44018062916103,-1086.6416232370325,-141.15392604925384,-260.7762361314059,-491.6385908582499,418.98170700297914
130.5151030974172,145.78714712371612,665.6958512864618,810.4127125030868,236.2413320878888,-1086.4015420248445,-140.86531788484854,-261.6389767641037,-492.10039285774786,418.59497232647016
128.84696267792978,146.41490844424433,665.211585914806,810.6003944465201,236.52599837556843,-1087.7849870850812,-140.5993397149875,-261.30166819301445,-491.33284289536346,417.9989537244748
130.14304939638726,146.2640965861988,665.5916255354036,809.0937073480172,235.62132604931426,-1087.8367526112377,-141.80846665412327,-260.67947867690447,-492.934434532586,418.8315191352163
129.54988768315607,147.45644204893486,666.7597253116134,812.3110586847803,234.62847770253967,-1085.7039125818605,-140.41735724595037,-264.36979139560526,-490.82628404236374,418.08626779900754
130.30029020497122,146.2436321075302,665.7894376006197,809.9244478584698,237.31545075891927,-1088.8521818235156,-141.06725312902148,-259.9405261493741,-490.7466622094726,418.83227007848205
129.562914447752,147.6932886141309,664.8702667663742,810.3995410266565,235.106177870904,-1088.0508413744897,-140.97872253922154,-261.4000310253085,-491.62383858163173,418.1017834027415
129.9768513984546,147.41335502355525,665.7130397985303,811.8259855738883,236.72747366789474,-1086.7055955976248,-140.40973361706378,-259.7669233260073,-491.9680915450617,418.57057607744616
129.58165130536713,146.2975076788354,665.073927971428,810.5074849074026,235.17128565710593,-1087.608053174258,-141.15654831628825,-260.1542245871239,-490.9202647851453,418.3240025272476
129.56032854004653,145.00625070902075,665.0439003719358,811.8099486136443,235.98953797262504,-1086.2820317157789,-139.63178596022405,-261.26048249471677,-491.80720934126674,418.97341545383523
130.4337204143461,148.16585585543672,664.6920352249525,810.6850786212417,236.56337540079625,-1087.160018784505,-141.24340130826997,-261.2442021963506,-491.18153698640367,417.95046038403694
128.66549637781588,146.56476660393736,665.6724730919562,810.8129986035866,237.1473445812274,-1088.3273319744694,-141.64619050663708,-260.44776768582614,-490.9376232608516,417.9672402307149
130.78742536386792,146.17867409523566,664.7418908158879,810.262816905073,237.02792406699535,-1088.403795766437,-140.1434654038681,-259.47228987036806,-492.41568650306937,418.5487025012753
129.11361591609545,146.50797288841315,665.7299143584547,810.0503760442787,235.9303339723977,-1087.8538449560053,-140.4176492714968,-260.88477919991186,-490.8517137970876,418.56280812683934
129.89707432313133,146.92254856321136,663.9881860199711,809.8323183928869,236.86271181787845,-1086.8421329454238,-142.14781904290493,-261.09118766127125,-492.278113663318,417.7054144750335
128.69647563133174,146.80210120590496,666.3130427340798,809.474672826107,237.18960320765407,-1087.7177628087077,-140.59427380064804,-260.35197967854225,-491.51888439832624,418.11059342454627
126.98037738204387,147.3787394777516,668.3185587153973,809.11737831677,238.18812852922983,-1088.905763858905,-139.25207316384612,-260.6667973130627,-492.5690915103555,418.3016449729833
129.0616869368685,143.85928818347156,663.8844515913975,810.7364903611098,235.41206074535182,-1087.6857683486905,-141.93078032206643,-261.1687171111128,-493.5625629754767,418.865171493906
131.05574452625632,146.48705334552542,666.3553159420752,809.8876748368732,236.04391648203486,-1086.8736253340855,-140.0745018133257,-261.6586781764043,-492.55737556216803,419.2689724052384
130.33714623912127,148.53182234734822,665.6942546500875,810.7210015430876,236.95588307421238,-1086.090222985463,-143.1132393093175,-260.3190116517933,-491.2477875385229,418.3976710764207
128.3580483978867,144.90160731729745,664.0999119550197,810.2867115564765,237.24411421272578,-1086.9043379911625,-140.82540512248613,-261.6365545242644,-491.42431352101613,418.01345405474746
129.67791274750115,146.5046595581985,665.1317681546592,809.1112452405898,235.85990831473353,-1087.52879650777,-141.71233507517374,-259.90310781634366,-491.91873825319755,417.73564777500366
126.92932946267716,147.06281738676554,664.3337179997029,809.2836777408626,234.1424525133921,-1087.680758003445,-141.25531084509032,-262.87192016562443,-490.10478574569294,417.4839795706298
129.4425448081703,146.50767216254118,664.5294453309419,810.1866364253046,237.01713981091396,-1087.4122544495956,-139.9735837315914,-261.74782475967186,-491.4480376810426,418.84693077524406
131.53966587884625,145.97185848484241,665.0831782877277,810.6049750143619,236.91523847160687,-1086.9476130410205,-143.26499386310815,-260.6713683011476,-490.08708311028994,419.0091143006178
129.5028235875887,146.88566825307,665.0104350636537,810.1098609688567,236.57997796596717,-1087.525332661164,-141.10084318477035,-261.08315207494564,-490.86708092048013,416.97622490464386
128.42544908459337,145.90016811672083,665.4877836300036,809.026024196903,235.9201121673801,-1087.7884137436965,-139.91537882809146,-260.33614162350574,-491.55296402319436,417.7837320759911
129.32463492994995,146.07201801542232,664.7182438472611,810.7545153723283,236.4212317810518,-1086.4541709653702,-141.0346373221558,-260.1338042990482,-491.99628290197074,419.42549988114524
129.9823627033339,145.93957565159076,664.3559664205171,808.8171015961844,236.74108889455678,-1087.3111793039777,-141.3136742337183,-262.06747745501593,-491.7135783832874,420.10279993773236
129.845123280223,145.03606481770646,664.0625448571473,810.522704402387,238.11692999702026,-1087.245426092706,-140.49828319789611,-260.3110922112961,-491.90311440830953,418.31080064910225
129.28053480630618,146.32212775818127,665.2634592691469,809.7940434867385,235.82959553676693,-1086.634091313502,-141.62544459482515,-260.835787389082,-492.1888364185575,418.6045115529024
129.8496661058206,145.9286568563395,666.1753424748548,809.498019593031,235.15981330466755,-1086.0155275375528,-141.21743832522688,-260.0216598800469,-492.79497237744897,417.49975729978206
131.52528926935554,146.01462661347716,664.7334641635404,809.644939479597,233.23078699807925,-1087.7868626400937,-141.94876842367628,-261.38595872261396,-490.2282609491263,416.06860919145964
131.33663249152838,145.9988348191985,666.3083055468272,809.5852862796637,234.71478911176942,-1085.6465403057105,-140.40770975150738,-261.25217721826436,-491.9833262154494,418.2075271797119
128.0144585132832,147.86034324194222,664.236631162197,808.8454075655833,236.88600729690782,-1088.1953913732666,-142.28920591436682,-262.1807565452201,-492.49627850547233,418.57951685629155
128.1698980654076,147.5439042193883,665.0056166566508,810.6596884844245,235.94101330043569,-1087.4722105673925,-140.05769909611752,-261.5097457639659,-490.39301720030363,417.1994353918966
130.06605824768903,145.79057761854295,665.3216283765042,809.801707769735,236.08288291419794,-1086.9246497222427,-140.70486149912156,-259.8721480319765,-492.1592107724395,418.3479546354894
130.013019486293,146.55342121538632,664.5221912975693,810.1483322706808,236.97713388477067,-1087.1944486280497,-141.37979752021843,-261.7127441957378,-490.7477615403143,418.5900736967039
130.3239645289698,147.20460286644678,666.1187507011867,811.3535885708626,234.15645271556224,-1085.9027817349381,-139.55833198327824,-260.1549781997605,-491.85513625899983,418.54857569989423
128.11116721402897,147.74156030293884,664.5818331284918,810.8651609095531,236.33005726196578,-1088.0313912804907,-141.15442191047447,-260.54543453849914,-491.4508768677936,418.9221140953322
128.8810011183813,145.37707420889328,665.5156990196942,810.4684787427369,236.2915358054243,-1087.252663321819,-140.99588514588223,-261.14887774125435,-491.8850944255842,418.83220446799993
129.1361003996685,146.5723782413009,665.8619472415298,810.2837792654517,235.34256453398527,-1087.341402566291,-141.40372524265368,-260.1681625523933,-491.86099009710404,418.66941204393527
130.26416231259174,145.9974748598834,664.3529836286449,810.0305382714258,236.8604837219274,-1088.335096067312,-139.09370958917123,-260.2713181944089,-492.53058372349784,417.7601100553257
129.9777427116202,144.91969122224333,665.6856407200079,810.5956153439382,236.43357967726652,-1087.3457056613142,-141.27379571915907,-260.7445003678012,-491.0584836045824,419.1830500946215
128.63301656186366,147.29656286041623,665.0519643557396,811.1109615505333,235.55730190484266,-1088.368405553312,-141.12763641568566,-261.0758400257185,-492.6352892965126,418.53593067681584
128.60722696614488,141.9390518031685,664.2740722974911,811.3572288324561,234.71547095682348,-1088.905621630331,-140.85570570496103,-259.93044131291833,-490.58160701621284,419.0284924122369
129.73225719245372,145.7930216759334,667.0119066838372,810.4400035494261,235.77629494093202,-1085.6090137091037,-140.7089555272867,-260.03806689255583,-491.5171491027442,417.42472958068805
128.81800040526753,146.77159547306033,665.3136461262336,810.0524026152858,236.3371106995128,-1087.7877297450843,-140.3622815946152,-261.03274850908815,-491.3942987819276,417.76093153362416
129.75634552007097,146.25032003834096,664.5262278697536,810.2831515622806,236.5767260846997,-1086.7327230139545,-141.07330301438097,-260.9925832358192,-491.7506908605469,418.16413530139783
129.49372910186335,145.48657620815294,665.382341887456,809.7268607335263,235.9168392590455,-1088.0397511929975,-141.1678164037307,-260.8958434977232,-492.1999081948792,417.80252279874816
128.68679092287667,145.47889333915955,666.2417604328607,810.4628595281085,236.6798502397574,-1085.9476431569988,-140.12004209299553,-259.651561161363,-490.19483892224184,418.8027164336883
130.73245027203038,146.51228714790255,665.1390251822099,809.3379720291933,235.78079172131618,-1087.5995533092173,-141.54481798985304,-260.7135447598534,-492.0007405009898,418.6731246361573
129.5158306809052,144.47418089627558,665.6372572676925,810.0837181528993,236.22733155441807,-1087.2105287739848,-139.7846378488895,-261.1932373529922,-491.4547821255021,417.0502257645824
130.1837249695988,145.16882921142675,664.5112671581721,809.8968876198156,235.43979260176255,-1087.6803766166597,-141.51917595555156,-261.25030118711373,-490.34704376760925,418.4832528638124
129.03001083592375,146.77460502090392,663.9978544888353,811.3525805810499,235.5800172518911,-1087.4634289002033,-140.54430006581396,-260.1610251296792,-491.8271534145565,418.9162466109842
130.39530939562135,145.7455917438875,665.7846824320619,811.1393353066478,235.07126629094105,-1087.7270218873164,-141.15117547624226,-263.04889275248786,-491.1741805662933,418.22412707139836
129.44810537846772,147.2221319649486,665.0388421343158,810.5471828027745,236.1431715358226,-1087.6037267438412,-141.43127847298774,-260.7833572483626,-491.3888132433788,418.23776547157144
129.69161926448368,144.92668274104065,664.7667197374732,809.126637706955,235.97053746470127,-1087.3242384099713,-140.8930057642597,-261.1207669858971,-491.44904960046307,418.4793849956295
130.06461962866038,146.30545002113942,667.4108844053943,811.2803924626186,237.07089537245162,-1086.9894678233225,-141.2794418546213,-262.60819307464686,-492.99831975622027,417.7531167087117
129.84397846188276,146.5831818737845,666.3506831617209,813.0811825601256,235.4807118307028,-1087.1367372999152,-142.39350845555848,-259.2007022023616,-493.32530379802097,418.11468338590805
128.3919835791829,146.88872453968648,664.9716610728359,810.1718035681669,236.4158652009499,-1087.014184461404,-140.6367484955817,-261.15594418454623,-492.5078363133024,418.7668948093221
128.83859067885487,146.3021415865253,665.0689884899241,810.100702844826,236.64951781319178,-1087.4088436729844,-140.71960235275333,-260.96067299478995,-491.37175315960735,418.342833435954
130.48784696959598,144.9040420060386,663.2878142667558,810.2940787002766,237.70445186222454,-1086.1164708979472,-141.80809587571562,-261.64684689253136,-492.1159307298608,418.2376476449659
129.93527498465127,148.74192359765115,663.8943188132316,810.7222982562724,235.00213123592,-1087.5943288874378,-139.76717203381781,-259.77569817476973,-492.65521307773724,418.3018356964171
130.29404355027293,146.6023699660662,664.308303326858,809.1021847392628,236.1119483645759,-1087.9838861421629,-141.07801951190018,-262.426787528762,-491.41119502748205,418.2069027598311
128.7721855051222,146.83106155988023,665.1122994090841,810.7823984694372,234.3711490439203,-1087.8578895617982,-140.7714677947165,-261.76557336842984,-491.2906356394201,418.3308093195894
128.36010724742434,146.67180255094553,664.6678655505583,809.7576859871542,236.8604463138317,-1087.571681959555,-140.16222356381792,-260.9844010055389,-491.1991534698043,418.32571737574045
