953.2453721568621,629.0753615943287,759.9721034267769,682.3090065437673,-1023.9254271266833,-505.2703020270809,-5.759257332470167,-600.8795028592622,1541.6288832252387,-1618.6528496776286
951.6541428396923,628.3160588324794,759.4594423790895,680.5555674504886,-1023.2860795960207,-504.3892822644648,-3.2592005500941403,-599.8761315182476,1544.161027063906,-1615.9338819311463
953.1310685422529,629.8321653766429,759.1329571562785,680.8905805271843,-1025.0116798069153,-505.1032364274899,-6.4720397563612275,-600.7385001466034,1543.914397354959,-1617.2475847052924
951.8088700413566,628.372453641205,758.2894292587142,681.5041586518173,-1022.9187782309579,-504.53097503481024,-2.4882004256308115,-600.6673209000835,1544.284299044512,-1617.5652832476524
954.7583229582796,628.4620788447157,759.5302016109928,679.8523550495402,-1022.1689437272439,-505.5248342445146,-4.215279994831618,-601.5670723239451,1545.2281239514255,-1619.5128419211046
953.1659066869615,628.4951719584277,758.4903447051192,682.4613530318252,-1023.4159984707593,-506.2826826418187,-3.060994916658053,-600.3380296792141,1545.0318200172844,-1617.908071501444
952.8276379655368,627.9567619603538,761.2436470585594,681.0639816546968,-1024.1969786189443,-502.3940777646384,-4.153621243700279,-602.6073563956883,1542.586104691314,-1619.3306686483875
952.4973091879027,628.0334994652047,758.7486595787068,683.5204767816813,-1025.2332301763945,-505.96592467884193,-3.8330908813724682,-598.6078581693971,1545.0935019469312,-1618.0675991401947
952.5974897746373,629.1503890092479,759.2444027713726,681.7756566168041,-1023.4037935515233,-505.3035517089838,-4.993591541875907,-602.6044718479363,1545.5442846343717,-1617.4641144629577
951.6619685060606,628.2095385739406,758.6624054320126,681.452084387113,-1023.3641451391928,-506.4191822779976,-1.5555131424873696,-600.5822654177161,1543.3176625593655,-1616.8777949516746
951.4307259399168,629.4490572523914,760.0339023195307,681.8212193691003,-1024.8459553997914,-504.5038525334266,-5.123167219447738,-601.0619724311931,1542.843464846463,-1617.6954337431348
952.3967207252374,628.4093270112263,758.8935501321704,681.5992080305027,-1023.6456627795644,-504.4931852041431,-2.7156226503444993,-600.9784576586987,1543.39730974079,-1616.6586817513771
951.3298337235624,628.5911735198248,759.3292420180511,680.486760934855,-1025.2552106851488,-505.21488647116297,-5.118583692596654,-602.3518216424836,1543.4666583722005,-1617.5945356712098
951.1770850077643,627.2204361391487,760.798264957764,680.0294979668137,-1024.3458584791451,-504.6535739513702,-4.851918755331714,-600.0182578644541,1544.1507869285747,-1617.4637662565212
951.6812843771448,627.9664953033916,759.9561309980667,680.4843489036685,-1023.8224460462709,-505.8827224295203,-4.402266385702019,-602.4551088357199,1544.3916663670766,-1617.0513435955424
952.091961443632,626.4822907580849,760.9915758643746,683.0303393154009,-1024.2268725728472,-505.2873345804424,-2.776257284215235,-601.9425210958415,1543.5953798881062,-1618.3027826027867
952.2453752140583,628.1448085035339,759.3001461524618,682.0178785783219,-1024.5606404275768,-503.71569261724204,-4.460751653934863,-599.7133555712007,1543.2552737729104,-1617.5787850760391
952.8134288064399,627.7694526020341,759.3487568146852,679.3128545641503,-1023.8906002901123,-506.8094921494296,-4.362309316935371,-599.7518869454105,1544.4039178225696,-1616.2183022023216
952.8253559893958,627.4284219067536,759.4560882206299,681.5334015127243,-1024.399045120977,-505.90915593308256,-5.304873094309287,-601.3223366046884,1541.9624459134477,-1618.6360933922442
951.3851515331822,627.3077772044097,760.3421475899343,682.0940382854625,-1025.0875541295575,-504.9585326656324,-4.973696949648644,-601.4881323953942,1542.3108155865925,-1618.0469205496818
952.6616190365,628.5294200390418,758.29164979436,681.8773664035422,-1024.6319262718757,-503.90312581735714,-3.5241900384243614,-603.5453802192864,1543.5773375227482,-1616.8516348770067
951.672067118091,627.9314420953596,758.2967278809322,680.7881099889504,-1022.4072767689914,-504.91671802577775,-3.1322299302570342,-599.7688804680001,1544.196676410708,-1615.5319241995726
952.3410312583583,628.294654964208,756.8083934229876,682.0009249266094,-1022.8279982678495,-504.8728381273174,-3.954852207462918,-602.2617136251267,1542.99899215812,-1617.8426379646244
951.84399535142,629.4732583398653,759.5049522131636,682.4309604654253,-1022.4399538330405,-504.6588397186273,-3.0746800273737502,-600.1708309710465,1544.3453211069052,-1618.5987571475482
952.7464004634152,628.1163185259338,758.5108274701297,682.4719949101802,-1022.1177634907592,-505.120150664306,-2.5115545078807435,-600.4014386572447,1543.9817226864616,-1616.742895966324
951.4221941960208,628.0967880514195,758.2486736130662,680.2950242875268,-1024.4501185445079,-505.3429505782213,-3.154740514445731,-601.1016626199349,1543.3005992839658,-1616.0904755230765
953.6071172549791,628.8890192261272,760.8280229937714,680.1566408544751,-1024.1368193634964,-505.7268229620203,-3.245848733772539,-601.5565556770626,1543.2833934080252,-1617.8773865815751
953.355961453035,628.5674280978652,758.5758828402896,682.6096089557284,-1023.048083550788,-504.77077027087086,-4.458090455916805,-601.0214796323679,1543.4528091860846,-1616.622084376742
952.3735093910359,630.544619232727,758.8093252007135,683.2674354310375,-1022.6019095838342,-503.4308642786372,-3.8322449417761217,-600.3999316831862,1544.8204797772717,-1617.5684085862122
953.6446503298992,629.4257283704444,758.9455520331464,682.3897393237311,-1023.4963523863557,-506.05772978197086,-4.921704571543929,-600.0260079938497,1544.262279917573,-1615.7951602863357
951.8780057468825,629.4576117612058,758.1586264266678,679.9590049878759,-1023.6315018045694,-504.1001079424529,-3.6170101467665225,-599.3762251906918,1542.55794508847,-1619.029858930228
953.0163280103438,628.2695326818523,759.9129422117322,681.9488172862063,-1023.0087795314103,-504.38142170581597,-5.735463401471543,-601.1632964659002,1544.7443855924284,-1617.0282623152887
952.8659539903599,629.0257584858615,759.6320764710983,681.4975440567342,-1022.7750305587739,-506.84540557858884,-5.467144469463989,-600.876430611017,1543.9357006818714,-1615.4063646540071
952.3810843249597,629.1579627444096,758.6489688518482,683.207734685487,-1024.0286955561426,-506.4486197233677,-3.5963073398503678,-601.3918030141547,1544.657117621093,-1618.974570884475
952.1614693292614,628.017427863584,759.959957324484,681.3479454177435,-1023.6956954219942,-506.45181766304745,-5.124579801225975,-601.2190884062984,1543.9961284590895,-1615.790404976631
951.3122211356742,626.763033276359,761.1516932566838,678.2204720024731,-1024.6949417470894,-504.0661186976632,-5.090512212231182,-599.9423001350058,1543.7045686323424,-1616.5278277158666
954.5555261641275,626.931233796374,759.0807834589477,683.3578342325115,-1022.9231790343572,-506.9996046189717,-6.197621888234213,-599.8971148551285,1544.55853576339,-1617.0253925421346
952.7437401035763,627.9999085720472,759.007844661246,681.0178478053141,-1024.4780145695554,-505.28403362982897,-5.022033572065633,-601.1648023089348,1543.3699617435364,-1618.1124202902213
950.0542553884243,630.7373500675346,759.1216626101789,682.1330914540323,-1024.8001749750897,-506.24308784295613,-3.7824734787851866,-601.559603753262,1546.2305688124181,-1618.6733533699248
951.8686428781859,627.2788152570535,759.5467510589048,681.1903020874709,-1022.7164749080196,-504.2624598724776,-4.366067091614467,-601.8752630350862,1543.0027063850846,-1618.4954152687317
951.4258387013941,626.1056871141353,760.9229492801214,682.220543932609,-1023.4841847186033,-505.4608373803862,-2.8752656065782185,-601.4353209314106,1543.5912321560734,-1617.2656044060107
954.4747765910555,628.6532210002485,759.7458491063609,681.570351196061,-1025.1501872339577,-505.4614313376103,-3.650794063651159,-600.6935754057913,1543.3904314959009,-1617.4799616161486
952.1337451052148,628.0214286427413,759.6525531643475,679.7236127031233,-1024.2384017300328,-505.5335450303043,-3.279918499964892,-601.2323863328929,1542.2412838692958,-1618.6416745188044
952.7467462737196,627.8901422056551,759.6961064071513,682.1267115061237,-1023.7433352030846,-505.87402956011454,-3.8015826768088763,-601.2152176234739,1546.0371033340032,-1617.7384184865853
951.6880440673815,628.2168244899307,759.2874730723336,683.1513305348923,-1022.7686968515472,-506.6074396788086,-2.7389888507015736,-601.1165904000284,1543.6467608567916,-1617.6564599315973
953.5190583111554,628.5092527498762,760.7793994159994,682.7756765336504,-1023.6547882718022,-503.95558593684456,-6.51851557616239,-602.0990129980395,1543.444725761245,-1617.4852354009752
955.5024213100047,627.3186310917633,759.2976986933722,681.0996466953289,-1025.0389730612173,-504.88769824297526,-4.6738492476881754,-601.3350382221491,1544.0596805635155,-1617.4323377813569
952.9008730788654,628.7927634958351,759.3181443724011,682.4202707970015,-1025.0072537816425,-507.44016421998197,-3.3494250930260834,-600.8015910385168,1544.9774987298854,-1618.5130175562037
950.9283417450903,628.4552349063057,757.6446618053153,682.4509824844712,-1024.7157661537583,-504.60362395832095,-3.6664542924791883,-600.7498222976895,1544.3126254504452,-1616.6156584309615
951.5494121196749,628.6880030327045,759.509794464639,681.1226781594954,-1023.4815114997426,-506.57872703406224,-3.297010302744989,-600.5224094163004,1543.9992862807899,-1617.135052542846
952.2951310339956,627.7763080470111,758.9833233816726,683.5861672003014,-1025.4484709053581,-506.09244994174566,-3.943414503193394,-600.2890368166665,1542.6422580873227,-1616.9064226706114
955.1955425286379,627.4773096153344,758.9787996835149,680.9866717311272,-1023.7821858240461,-503.1821577860942,-6.602179356345829,-600.6614090045224,1543.1080358863283,-1615.6637882933464
950.9542125658354,627.5936474471987,760.7152717986737,681.8677299382314,-1022.5541436156767,-505.9042321489167,-3.8923932819845275,-600.1508545199268,1541.877866492868,-1617.401052892056
953.0124373966177,629.2097081067005,760.5009306706892,680.0675711778051,-1023.347395087121,-505.19752175563576,-4.921062301830404,-600.025822927834,1544.0869320697002,-1617.1315545517632
953.3596765506492,628.5404412175529,760.5132655472505,682.9975311208593,-1024.3682101657375,-503.73691629430806,-4.494833122572549,-600.6691620640119,1543.908623672189,-1616.7503148892101
952.668129326268,629.3286626453422,760.2755146468776,681.1824823866375,-1023.2248485116962,-505.05642853272263,-2.9720100989929663,-601.1144690638387,1543.832700660101,-1617.4496405164025
952.4096950170731,628.3448996690352,758.4646101415688,680.4811872716887,-1022.3932748201142,-505.3978456887246,-3.310663371002783,-601.3908076348066,1543.2951610040368,-1618.2059003992424
952.669769290627,627.6692117596949,757.8581132579848,681.1766521263893,-1023.228616764375,-505.8395072582233,-4.852264561919461,-601.9030645039251,1543.8027754766624,-1616.0107616320017
952.7460003439955,626.1293202981757,759.9312585301267,683.6631678591997,-1024.271080595565,-504.07519165521694,-4.9767307652046595,-601.2270649417916,1541.2332177549665,-1617.56381671099
953.1973122281478,628.580209639676,759.9298646490125,681.0259210262944,-1022.8859099906338,-505.70042295615724,-3.336227792844228,-601.8829442496307,1543.067969379076,-1616.3421329222847
952.5459079073215,626.7430125242419,761.0035558788536,681.436516451858,-1023.3841181978787,-504.55351938364197,-2.829247879420655,-601.1858067356319,1544.8889473474012,-1616.6285407465261
953.1013884630433,625.8499965223268,759.9661341180856,682.8060856997643,-1024.9666415840168,-505.55493172949997,-1.7452376724687004,-600.806656829045,1545.2251006917868,-1618.6847977994048
949.7394047282953,629.0506105380309,757.5132532517923,682.5374475750747,-1025.6127345988264,-505.84802392199515,-3.678934524730563,-600.954834995066,1543.922542214716,-1615.502637765966
952.9823719566291,629.170022156485,757.9372062140014,681.3496677451908,-1022.9912444772289,-506.1713541627216,-4.149571902357706,-603.506974316095,1545.0408131326005,-1617.4028174711927
952.8793769496648,627.3337652382785,760.1513483050935,682.0758166574669,-1025.3046981250855,-505.7624128343048,-2.8434384586225914,-599.1207633936805,1544.8160200794384,-1617.4469964727725
952.9030434522168,628.1515553850082,759.44765310567,681.4655917631252,-1024.2185078388416,-505.6077395805029,-2.365660898661323,-601.1177482598425,1543.154182092336,-1616.9107978350269
953.2412808015619,628.6533528378696,760.5916002386066,681.8610200662432,-1024.5814546312677,-505.5714754461937,-3.264004435081517,-602.5374585743244,1542.6618928504408,-1616.9982539537616
952.7815294721092,626.9592913224623,756.8524933287749,683.0906688702481,-1022.2257702643464,-507.6357960679791,-3.226052992565522,-601.6112705217753,1545.4511385180917,-1616.2723548919023
953.8384663631682,628.1273959141369,760.2749216740989,681.6487510323007,-1023.8703728389356,-505.4668975135612,-5.399927343159354,-601.3072038741292,1542.8368589551865,-1617.8671536768934
952.5917264179357,628.949174869586,760.0488945613438,681.5944518972832,-1023.8435682039654,-505.77479665530956,-4.0424320564428555,-601.4284400766081,1543.4049458437912,-1618.1749641161935
952.215487633344,629.2135339578052,759.8696701084124,680.9286483242446,-1023.46307645673,-504.13801846156053,-2.199712793421192,-601.460815544038,1544.2060660895668,-1618.124550640147
953.9227704273868,629.2545041319967,757.8202484123639,679.7235035219184,-1024.5574365830937,-504.99130924014463,-3.05541695093854,-600.8752164514711,1542.9727346000423,-1616.6026023570012
952.5417857267864,627.3336153810094,761.6688470808351,682.2935128538785,-1021.8534423146492,-504.42274946273113,-3.7602620790353543,-602.6285749538094,1544.7428950171852,-1617.8160977725918
954.1172978231156,628.9818827188254,758.49805233299,681.2090716328748,-1025.0637835026223,-505.6570530731856,-5.001951910892127,-601.545869246115,1544.0868767637958,-1616.838017379797
952.1948232310021,629.8533165539073,760.943543236156,680.4936890546572,-1025.2453951421728,-506.1779704727203,-4.745165634107083,-602.0128214649757,1543.709693948892,-1617.7787322631962
953.7906372483938,627.7071365653355,761.156649428354,680.0618466132898,-1025.7488492079967,-506.1504505290664,-1.7069871569281219,-599.3448446863054,1545.4972400615688,-1616.8348364102155
951.8869032926759,627.7504400504795,759.8642774424569,681.6072897823856,-1024.380538596236,-506.7171608828398,-4.124972452698671,-601.2420530101712,1546.147990577969,-1617.3590291002893
952.6896862887356,628.2936305723689,759.3461909616211,681.8557100830955,-1024.5249710272199,-506.15032173389176,-4.209674654763974,-603.5059436287424,1544.3114439008002,-1615.9657903609645
953.9454664871805,627.4982476231683,759.9761371138476,681.3780513535061,-1024.0097423567138,-504.7384843520699,-2.722602762116452,-602.2167160211875,1543.0017639749071,-1615.4646684002312
951.1767676777674,628.9580477449365,759.0708780795386,680.3732831353154,-1021.3383814108078,-503.1876271106066,-5.935298198018729,-600.7737185072257,1545.360058685092,-1617.3662488908435
952.8098866206352,627.217309757075,758.4738608027232,679.7215897429616,-1024.6891586790362,-504.3266173929715,-4.077159203157181,-601.8443940988562,1542.5109847578449,-1616.7597270290746
953.6882335225414,628.9886161626763,759.0089615795081,682.4577239566873,-1023.8034587696251,-504.7947692144782,-3.032837083452047,-601.5382029804027,1544.069074287686,-1617.8921553714058
953.4429000834554,630.2613664053733,760.4353178159544,680.9760746721826,-1022.8856123101505,-504.5061751308268,-3.6681077568183933,-600.5308028004108,1543.7906532381733,-1616.1826900140559
951.8396978357902,628.7138614707931,759.8762588907385,680.5926256060229,-1022.5175903549535,-506.15027906345136,-3.9923952756010803,-601.5629154922925,1543.8056477867574,-1617.5937259172433
951.8332060156697,627.519563680223,759.5379376690025,682.3168930031707,-1023.2642861345687,-504.7838384366423,-4.625935682900582,-601.2462480989428,1545.0965518418393,-1618.219535774868
950.9453933300022,627.3880047032013,757.9608349855582,681.8248644957448,-1022.6741728700911,-505.8498531460616,-4.773719165349816,-601.9026362352988,1543.2596657867061,-1617.1378962568729
951.3134072554379,628.6268828423521,760.4393967457925,679.2313441554677,-1024.8568804570616,-505.225682688392,-5.2544678031777385,-603.000085351445,1545.1339955934286,-1617.139553432037
952.9661588155286,628.5082361651309,760.4978218890518,682.0655185054699,-1023.9958625599348,-505.5302999756303,-2.273708654009206,-600.0920734530937,1544.5593305661798,-1617.181896076557
950.7479508545609,628.0882993032039,758.4483042018725,681.9711981357959,-1023.2708971617631,-506.3151867037457,-4.406507039763263,-601.8189031368281,1545.7841335383678,-1618.087372381365
950.9187734579601,628.5872555192017,759.1334704936072,681.8899469119959,-1024.9822369760311,-504.4758947485128,-2.4674252544194237,-599.1655784990025,1544.181477301272,-1617.0431741456641
952.2826606674903,626.754764206289,758.7384730093645,680.3585868233464,-1024.4731814577735,-503.0215696199137,-4.916307064368854,-601.8192990856083,1543.6853167207832,-1616.7379682553144
951.5840905133962,628.1179039652322,759.7579201377227,679.849899887555,-1024.0868168574514,-505.6102473839238,-4.243952690106066,-602.1796574899327,1542.751226668333,-1616.4507910439695
953.103242877455,627.9830272000271,759.6041744249032,681.7492660945464,-1021.1591164757085,-504.27261772753064,-5.397777689723518,-602.2416964104139,1542.148238786003,-1617.0935613827617
950.9910332177741,628.302600779041,761.1898153006517,681.3037803772331,-1022.7894304638179,-505.4723566801962,-3.395042495489596,-600.4420797862097,1545.1995713506738,-1616.4607983644617
953.2416410155527,627.9383538429507,761.1674443432292,681.4180422143819,-1024.3161899986626,-505.6382188024113,-5.273851258849922,-601.7451108433958,1542.9573597725357,-1619.3004872287947
953.1521099536756,627.899322780532,757.80072198631,681.4099062583995,-1021.7446086357495,-503.6986057071765,-5.76682556279462,-601.4477498485809,1544.26061168864,-1616.994325505522
953.8275220275269,627.1034544831884,759.6993453780879,681.9228285109784,-1023.9698430250598,-504.53828858349095,-3.695390153064415,-602.1862975873931,1545.30225025451,-1618.492511140448
952.8103136731173,626.689103116337,759.9813801096367,681.5628348279057,-1024.4657069719628,-504.7435424065298,-2.8380256467574823,-601.5565620693778,1543.1161193962732,-1618.3055749851437
952.463355346161,628.6012746177737,759.1540473815088,681.3698749675815,-1023.7537232731108,-502.61823847706773,-3.9222208754405683,-601.3516351013129,1544.6028129752733,-1617.1949981252467
951.0348192351929,629.6749813597417,759.2273339127725,683.3462510211325,-1021.3475660583457,-506.70523593124256,-6.063412744368269,-602.4809923353305,1543.149791389508,-1617.6916930473271
951.948934403565,627.0468721642895,760.4102877249272,680.3781939041708,-1023.1254739682423,-505.7593514055185,-4.561525422337126,-601.4057203307519,1544.0249176842037,-1618.346553222855
953.235166382138,628.038773438312,760.0004229056427,682.0492577137676,-1023.7586310013783,-506.3785862350508,-4.127551673836754,-603.8854044639986,1544.8329952259232,-1616.8631407909938
950.729224921037,628.6452344680687,757.8616510270948,681.0330888074859,-1024.3235251664598,-505.1935675451636,-5.430535828543753,-600.8201729084215,1544.0979359571973,-1618.8164763576085
952.0394578578437,627.8477814747765,760.1846169272904,683.7555356355139,-1023.6264984769023,-505.3968269213805,-3.8151288723588226,-601.3740767601911,1543.774048106942,-1616.1991462115307
950.6145720068473,626.3546409594754,759.9860567232413,681.3459076975455,-1026.1965475843442,-505.6073729621695,-4.225054995874181,-603.4762798649391,1543.6522345447754,-1616.6909689841857
952.354345657489,628.4615874016037,759.1824987395412,681.3092884663325,-1023.5042911599771,-504.9756407116625,-3.3715701738649404,-600.7234732857647,1544.0938104228753,-1619.0566045198764
952.7618723544317,625.7246466812904,759.1055283994002,682.7448268530578,-1022.319044512967,-505.77131234292204,-7.274493384856589,-601.9347889589969,1541.1356953352417,-1618.815418427378
951.924505514497,628.706252308663,758.7994910858718,681.2246738456682,-1023.5985828668353,-505.6211272864864,-4.38409939730347,-599.5037811240292,1543.8769203049376,-1616.0904414241534
952.0281975451352,628.169815072527,759.4923444215252,684.0249490190287,-1022.2926652214938,-504.3821211356408,-3.47587391529258,-602.7285666284699,1543.3336305883108,-1617.7422839104834
952.3863970920362,625.8325345851345,760.5073861258006,680.681929172585,-1024.2540833408777,-507.1544825105499,-2.7219577144944807,-601.877667812401,1542.5795070211784,-1616.5606327753612
949.8476217080355,628.7273963910746,760.1364608679412,679.727941688701,-1025.2191390282007,-504.68693164410746,-4.060082777861706,-600.4698846982972,1544.1653117078558,-1616.9159818123237
953.4821498009418,629.4752200963087,760.8750016916175,682.5289505745621,-1022.9641593336777,-504.9432729705377,-3.4447673953797375,-601.1739653069184,1543.913833002129,-1616.9958531025957
952.392537764181,625.9631463658286,760.8347098510652,683.0324072847286,-1024.6999756568343,-504.3925937472324,-4.490038235015044,-600.4319021213767,1545.0645850361714,-1618.9376682578804
956.3021975460235,626.8909989958738,759.4343518338736,681.0903239783283,-1024.3220657301367,-504.57957227670596,-3.120410865568586,-600.2578395746553,1542.4593232133786,-1615.6763116077452
952.6497449458112,626.6795866880523,760.0848440398516,681.6285446186632,-1025.8429393774377,-503.60957760898845,-5.123355009823752,-600.2567547239959,1542.640697402436,-1617.073246760366
953.5964994795706,628.6818727206389,760.5229242461861,682.0336536629826,-1022.6133343795254,-506.7990623803489,-1.8895211930120173,-600.4988153586886,1543.1317520812693,-1617.8877184308762
951.9955759189401,629.1777486326839,758.7633575737194,678.9558539547207,-1024.347827037184,-506.12571125453815,-3.4573702697776407,-601.1781982305539,1542.535639041128,-1619.251519533894
954.3095215504436,627.0593163226558,759.579847310749,681.0504638064572,-1023.1469113551306,-505.1102081170517,-3.7905484186575014,-600.4447991474036,1542.1036756709764,-1617.5590037903223
951.738137877914,628.7211749973399,761.3840857706682,680.9451598061985,-1024.26212276592,-506.2920464119937,-4.642881335718999,-600.8605302828186,1543.40919150409,-1615.2379710855398
952.3872104597979,624.4387442377401,761.0531797616296,680.7286914288122,-1024.3174420998037,-505.35721192148253,-3.397065598591453,-600.2838051732806,1542.336647767107,-1618.8521840835174
953.2100608391726,628.9760700562806,759.1442581868195,681.4759881060243,-1023.6998708830757,-505.927644774988,-4.924156312851188,-599.8926056936434,1543.3739579107473,-1616.4650647917465
952.3741434056166,627.8900012060066,758.6594275112328,682.6399230526584,-1025.147121049922,-504.8960703526447,-3.281577171064479,-600.0554899156828,1542.9861620861186,-1617.1038124668119
952.9915931064041,628.3391652307614,760.154754373452,681.8741347855753,-1025.1607535858564,-505.5307310989166,-6.150772460880603,-602.0623579790881,1546.3327316589698,-1617.8869480812102
952.0810782517101,629.2530841413127,759.5755782877665,681.1283904618792,-1025.1106209338502,-503.44536107803975,-3.6898923213421186,-602.9261955218533,1544.34922996417,-1617.3624004000087
951.8225444518166,627.2067394448933,759.6172250391606,682.362820930975,-1025.0454720172888,-506.53879247023957,-3.655902682843053,-601.0506654568737,1543.2310783858204,-1617.3758245033098
951.8549745965886,627.099248264843,759.9490744231416,683.7879038819545,-1023.7631895140084,-504.07600340306135,-4.166128141830289,-601.8184746385625,1543.1385469312813,-1616.476590824589
950.97313589178,627.3339291100328,758.2042592896811,680.8733491724336,-1025.608815037388,-504.4503792209106,-4.36045438429272,-601.9949871992761,1544.0647910028008,-1616.6627571495164
954.8144108416543,626.2358107942298,759.4092605548522,681.9331667822771,-1024.6479090153862,-504.1341356973107,-3.540877043203571,-600.9586973393044,1544.6889394121922,-1616.9572028004638
951.5872325412788,628.4993084029769,760.1378985590493,680.8693888729756,-1023.1479567625337,-505.9748834133498,-3.794499403769391,-598.3381688005874,1544.325536996819,-1617.976946483397
952.8011229452226,628.2288124527488,759.3224380448681,682.5639084945735,-1024.4567048719011,-506.32860158805926,-4.48617066062834,-601.2942139116543,1542.6872864697295,-1616.8747083323874
952.0187605767316,627.2205806749813,758.5637137588811,680.2314305765904,-1025.3883340927896,-503.93171398418065,-4.174675145219505,-598.5581320649995,1544.1742174510227,-1616.8204496609792
952.9181490473419,628.0975287131254,758.5102840035747,679.6670431306252,-1025.322849941243,-505.5831658158176,-3.4602097020514133,-601.7398028928048,1542.044775596093,-1617.2527280014576
952.1219135222149,629.4738330388374,759.4064280172449,682.5044326863539,-1024.8401672572784,-504.27617353969464,-3.9905239842540947,-601.0482518254358,1542.460212235496,-1617.360216686438
953.5867111199477,625.9640565039355,758.6926887207561,681.0526307476476,-1023.506422454649,-504.46682625592996,-3.717661397661083,-600.6496911715574,1543.8091679741797,-1615.6666878096062
954.5441072846634,628.6702255497627,759.4492662347099,682.9603889436852,-1025.624034145943,-504.86711623098824,-4.637641408848275,-603.1211877780266,1544.3077081892047,-1617.9826803578937
951.7926320374709,627.7802842292697,756.4720473477755,681.6142616695014,-1023.9490680212438,-506.64948715312494,-3.7212281416901796,-599.6298122744549,1544.9313867190801,-1616.1747587731697
952.3772478656715,627.7313822384979,759.1473688686677,680.8668717351323,-1024.476428229688,-505.7748161346907,-4.601108952889199,-602.453648923445,1545.4227086809965,-1618.3094499794056
952.5573627630581,629.1319389341681,760.4707245060223,678.9954673346622,-1023.9758873612051,-506.25553805457764,-5.178608835044952,-603.9320181141857,1542.7493246995332,-1617.7654283967063
953.5284897852946,627.8154837086288,761.6957057029886,682.0314926123933,-1023.4832226617643,-504.1968348498107,-2.8790894181306155,-602.0502341345899,1544.0033813995378,-1617.3406137568477
956.1383033378596,629.9482202323954,759.4492769330875,683.6330417813945,-1025.4609457899762,-507.3770512314297,-4.180505608339062,-600.8706228820954,1543.6667840944117,-1617.4198918239981
954.5050559523938,628.3838895977999,761.0505346461822,681.212224985688,-1023.4369747467616,-506.718165406379,-3.6097737728016033,-600.5971283191898,1543.116590319143,-1617.7850971757132
952.12582050401,627.9689764799124,759.6557368257139,680.9761776491847,-1023.3144086595939,-505.01301316413605,-4.7457511158874555,-602.611516194843,1543.696172705341,-1616.8644565485051
952.9693285955499,628.9664615430659,759.1470869381086,681.5444289879842,-1025.4644181668555,-504.0958845471657,-3.639907207078333,-602.1421229287782,1543.1995833543938,-1617.0344172036996
953.2072824464349,628.9524587732514,759.8704948772256,681.9050787307633,-1024.4662078985991,-506.40832141953496,-3.2735046648762696,-603.5879547963582,1543.958350228075,-1616.8968547869374
952.161593207833,629.9212466212118,759.3176302633524,679.9645457434707,-1024.1518164770284,-506.2956993158634,-5.639771963603937,-600.7373992766621,1544.509847544191,-1615.9529202839692
952.888768238758,626.6383419607128,758.077294342955,681.9490510066369,-1022.8885975613305,-504.46040579624093,-2.8868203548501423,-601.9281591665351,1544.4588700387135,-1617.4061507655836
951.4453708166681,627.7274744361206,756.8107709976234,681.6720884922615,-1023.3054607990414,-506.69142474845864,-3.973496060214069,-600.8853173802377,1545.503591272999,-1618.4476627471954
954.2163105979992,627.4887633827606,759.1753803151171,680.9528982213352,-1023.9505054785636,-505.4003740609933,-4.491791940462843,-602.303619837453,1544.583761536584,-1617.4172034839694
952.3168165390317,630.0179070303727,760.187982664123,681.8145619526897,-1025.0272034415125,-504.49684096830055,-4.089326855596292,-600.64199005758,1543.9859017410224,-1618.083916223976
951.2261839856176,627.2117040747867,761.5322798598997,682.4098356239386,-1024.398909420764,-505.8215062932235,-3.065374000541167,-600.0209476767868,1542.998518933645,-1618.3646902411886
952.5935244687282,626.6769516426386,759.3824437507745,681.3073005039925,-1024.7253443051047,-504.3909146377137,-3.2655802440999095,-601.5975916277605,1543.0502567489013,-1615.5961034794598
951.262604285805,627.303649936334,759.2326542294662,681.2939746065182,-1024.9110089971505,-505.0287426676317,-3.1801434373249173,-600.988601014398,1542.8233132799282,-1616.1166322382653
953.411557320871,625.5843495391655,761.1973583689823,682.2183979146902,-1024.1242716628979,-505.9054929560863,-3.246835454604154,-602.0896717090658,1542.8720455349808,-1618.1138584290761
952.5988237132523,627.9322522739171,760.5177477705304,680.7594075434798,-1024.4898087278555,-504.06697958307575,-4.8366492764503635,-599.9270073549999,1543.5822848379585,-1617.1818087014829
955.3022473663301,628.7946456695331,759.0459992374861,681.6998373600842,-1024.4094659801224,-506.66108384920545,-3.8004150762149687,-600.5831232122496,1543.5299333833323,-1616.216899025931
951.3225986021635,627.5717583045622,759.434786809612,680.2743429897679,-1024.6604209632264,-504.9307179681293,-4.153559447544195,-601.8032375261131,1542.931988094526,-1618.036409311048
954.2877794420449,625.872989390802,757.4001983022665,681.5862731863558,-1023.5674922488049,-503.69277311421826,-2.8883341600583816,-600.6462629944963,1541.9585971471154,-1616.5372409726415
953.8430392467507,627.7906878294987,761.3963916641572,680.8640728238012,-1024.4076185209558,-504.3498093465727,-4.776832286289883,-600.0109194190854,1543.6903706470353,-1619.169842346279
952.6409973752012,627.5367488390201,759.391513760922,681.9438795452454,-1024.6428516543967,-504.07462270909355,-3.969126629609429,-602.1953006830557,1543.5643054050538,-1616.7270691347358
953.0752279831349,627.1604583512303,757.9983741679397,681.7894232980761,-1024.3811851099038,-504.7169559713101,-4.62922515740221,-601.2966818291618,1543.3627902741723,-1617.2070623013035
